6.759635010e+02,1.651873579e-03
6.760847778e+02,-1.242078375e-03
6.762060547e+02,3.898494178e-04
6.763273926e+02,-1.350873499e-03
6.764486694e+02,4.551265156e-04
6.765700073e+02,-2.411626629e-04
6.766912231e+02,-4.533132596e-05
6.768125610e+02,-7.198614767e-04
6.769338379e+02,-4.805120698e-04
6.770551758e+02,-1.786054228e-03
6.771764526e+02,-3.281988029e-04
6.772977905e+02,1.238451805e-03
6.774191284e+02,3.898494178e-04
6.775404663e+02,-8.884940326e-05
6.776618042e+02,-2.846807183e-04
6.777830811e+02,1.994578452e-05
6.779044189e+02,-1.285596401e-03
6.780256958e+02,-8.721747436e-04
6.781470947e+02,-7.633795612e-04
6.782683716e+02,1.325487974e-03
6.783897095e+02,-1.106084383e-04
6.785110474e+02,-1.481427811e-03
6.786323853e+02,2.304644557e-03
6.787537231e+02,-1.758855506e-04
6.788750610e+02,-5.675482098e-04
6.789963989e+02,-7.851385744e-04
6.791177368e+02,-9.374518413e-04
6.792391357e+02,1.940180809e-04
6.793604126e+02,3.680903756e-04
6.794818115e+02,1.064379583e-03
6.796031494e+02,-4.533132596e-05
6.797244873e+02,-2.357228914e-05
6.798458252e+02,9.120663162e-04
6.799672241e+02,1.722590387e-04
6.800885620e+02,1.940180809e-04
6.802098999e+02,-1.106084383e-04
6.803312378e+02,-9.809698677e-04
6.804526367e+02,1.940180809e-04
6.805739746e+02,1.934741042e-03
6.806953735e+02,-1.541265083e-04
6.808167725e+02,1.760668703e-03
6.809381104e+02,-5.240301252e-04
6.810595093e+02,1.722590387e-04
6.811808472e+02,1.069819336e-04
6.813022461e+02,1.412524143e-03
6.814236450e+02,1.994578452e-05
6.815450439e+02,-1.046246965e-03
6.816663818e+02,-2.411626629e-04
6.817877808e+02,9.120663162e-04
6.819091797e+02,-5.675482098e-04
6.820305786e+02,-1.541265083e-04
6.821519165e+02,-8.884940326e-05
6.822733765e+02,1.940180809e-04
6.823947144e+02,-1.329114544e-03
6.825161743e+02,4.768855579e-04
6.826375732e+02,-2.047162736e-03
6.827589722e+02,3.245722910e-04
6.828803711e+02,2.810542355e-04
6.830017700e+02,-1.323674805e-04
6.831231689e+02,-1.976445783e-04
6.832445679e+02,2.157771087e-04
6.833660278e+02,2.375361510e-04
6.834873657e+02,2.157771087e-04
6.836088257e+02,7.597530494e-04
6.837302246e+02,-7.633795612e-04
6.838516846e+02,-4.805120698e-04
6.839730225e+02,-1.106084383e-04
6.840944824e+02,-1.677259104e-03
6.842159424e+02,1.086138538e-03
6.843373413e+02,-5.022711121e-04
6.844588013e+02,3.463313333e-04
6.845802002e+02,8.522289136e-05
6.847016602e+02,4.170482134e-05
6.848230591e+02,1.994578452e-05
6.849445190e+02,1.456042170e-03
6.850659180e+02,-4.805120698e-04
6.851873779e+02,3.245722910e-04
6.853088379e+02,1.940180809e-04
6.854302979e+02,4.768855579e-04
6.855516968e+02,4.116084601e-04
6.856731567e+02,8.522289136e-05
6.857946167e+02,-3.281988029e-04
6.859160767e+02,1.804186846e-03
6.860375366e+02,-1.133283135e-03
6.861589966e+02,1.042620512e-03
6.862804565e+02,-1.829572371e-03
6.864019165e+02,-8.939337567e-04
6.865233765e+02,-8.286566590e-04
6.866448364e+02,1.086138538e-03
6.867662964e+02,-1.068006037e-03
6.868877563e+02,1.129656681e-03
6.870092163e+02,4.333674733e-04
6.871306763e+02,4.170482134e-05
6.872521973e+02,1.630114508e-03
6.873735962e+02,9.991024854e-04
6.874951172e+02,3.680903756e-04
6.876165771e+02,2.239367459e-03
6.877380981e+02,-9.156927699e-04
6.878595581e+02,-1.524945837e-03
6.879810181e+02,-1.541265083e-04
6.881025391e+02,3.028132487e-04
6.882239990e+02,3.680903756e-04
6.883455200e+02,1.325487974e-03
6.884669800e+02,5.421626847e-04
6.885885010e+02,-2.357228914e-05
6.887099609e+02,3.245722910e-04
6.888314819e+02,6.291987957e-04
6.889529419e+02,1.722590387e-04
6.890744629e+02,1.994578452e-05
6.891959229e+02,1.238451805e-03
6.893175049e+02,1.069819336e-04
6.894390259e+02,-8.068975876e-04
6.895604858e+02,3.245722910e-04
6.896820068e+02,1.069819336e-04
6.898035278e+02,3.680903756e-04
6.899250488e+02,-1.372632571e-03
6.900465088e+02,1.042620512e-03
6.901680908e+02,-5.240301252e-04
6.902895508e+02,6.346385635e-05
6.904111328e+02,-2.846807183e-04
6.905325928e+02,8.250301471e-04
6.906541748e+02,-1.106084383e-04
6.907756348e+02,4.551265156e-04
6.908972168e+02,-1.024488010e-03
6.910186768e+02,1.390765072e-03
6.911402588e+02,6.074397825e-04
6.912618408e+02,1.543078339e-03
6.913833008e+02,-4.369939852e-04
6.915048828e+02,4.768855579e-04
6.916264038e+02,-1.046246965e-03
6.917479858e+02,-2.068921691e-03
6.918695068e+02,-1.813253107e-06
6.919910278e+02,-4.533132596e-05
6.921125488e+02,-5.240301252e-04
6.922341309e+02,1.194933779e-03
6.923556519e+02,1.069819336e-04
6.924772339e+02,-1.106084383e-04
6.925987549e+02,1.505000109e-04
6.927203369e+02,7.379939780e-04
6.928419189e+02,1.722590387e-04
6.929634399e+02,8.032711339e-04
6.930850220e+02,-1.068006037e-03
6.932066040e+02,2.810542355e-04
6.933281860e+02,-5.022711121e-04
6.934497070e+02,-1.323674805e-04
6.935712891e+02,-3.281988029e-04
6.936928101e+02,3.028132487e-04
6.938144531e+02,-1.568463864e-03
6.939359741e+02,8.467891603e-04
6.940575562e+02,4.170482134e-05
6.941791382e+02,1.129656681e-03
6.943007202e+02,1.434283215e-03
6.944223633e+02,1.994578452e-05
6.945438843e+02,8.250301471e-04
6.946655273e+02,1.390765072e-03
6.947870483e+02,-1.416150597e-03
6.949086914e+02,-1.976445783e-04
6.950302124e+02,-9.809698677e-04
6.951518555e+02,-7.416204899e-04
6.952734375e+02,4.551265156e-04
6.953950195e+02,4.551265156e-04
6.955166016e+02,-2.155957976e-03
6.956382446e+02,2.810542355e-04
6.957597656e+02,4.986446002e-04
6.958814087e+02,1.804186846e-03
6.960029907e+02,-3.717168875e-04
6.961246338e+02,2.810542355e-04
6.962462769e+02,-1.459668740e-03
6.963678589e+02,2.592951932e-04
6.964895020e+02,-1.960126450e-03
6.966110229e+02,-9.809698677e-04
6.967326660e+02,6.509578670e-04
6.968543091e+02,6.727168802e-04
6.969759521e+02,-8.939337567e-04
6.970975342e+02,4.768855579e-04
6.972191772e+02,-7.633795612e-04
6.973407593e+02,-8.721747436e-04
6.974624023e+02,1.940180809e-04
6.975839844e+02,8.685482317e-04
6.977056274e+02,-7.851385744e-04
6.978273315e+02,-9.156927699e-04
6.979489136e+02,-1.323674805e-04
6.980705566e+02,-2.629217051e-04
6.981921997e+02,-5.675482098e-04
6.983138428e+02,-1.155042206e-03
6.984354248e+02,4.551265156e-04
6.985571289e+02,-8.884940326e-05
6.986787109e+02,-3.717168875e-04
6.988004150e+02,1.505000109e-04
6.989219971e+02,7.815120625e-04
6.990437012e+02,-8.721747436e-04
6.991652832e+02,-6.763433921e-04
6.992869873e+02,1.260210876e-03
6.994086304e+02,1.994578452e-05
6.995302734e+02,-9.592108545e-04
6.996519775e+02,-4.805120698e-04
6.997736206e+02,1.412524143e-03
6.998952637e+02,-1.323674805e-04
7.000169067e+02,-2.629217051e-04
7.001386108e+02,-3.499578452e-04
7.002602539e+02,-9.809698677e-04
7.003818970e+02,9.991024854e-04
7.005035400e+02,6.291987957e-04
7.006252441e+02,4.551265156e-04
7.007468872e+02,1.717150677e-03
7.008685913e+02,-1.106084383e-04
7.009902344e+02,1.825945801e-03
7.011119385e+02,-4.152349429e-04
7.012336426e+02,1.651873579e-03
7.013552856e+02,-1.655500033e-03
7.014769897e+02,8.903072448e-04
7.015986328e+02,-3.499578452e-04
7.017203979e+02,3.463313333e-04
7.018420410e+02,-7.633795612e-04
7.019637451e+02,-5.240301252e-04
7.020853882e+02,1.303728903e-03
7.022070923e+02,-6.545843789e-04
7.023287964e+02,-1.285596401e-03
7.024505005e+02,-1.807813300e-03
7.025721436e+02,9.338253294e-04
7.026939087e+02,1.456042170e-03
7.028156128e+02,-8.286566590e-04
7.029373169e+02,4.768855579e-04
7.030590210e+02,1.477801241e-03
7.031806641e+02,9.773434140e-04
7.033024292e+02,-9.809698677e-04
7.034240723e+02,1.020861440e-03
7.035458374e+02,-4.369939852e-04
7.036675415e+02,1.086138538e-03
7.037892456e+02,-1.323674805e-04
7.039109497e+02,-7.851385744e-04
7.040327148e+02,9.991024854e-04
7.041543579e+02,1.042620512e-03
7.042761230e+02,-6.709036097e-05
7.043978882e+02,8.522289136e-05
7.045195923e+02,3.028132487e-04
7.046412964e+02,-9.809698677e-04
7.047630005e+02,-8.721747436e-04
7.048847656e+02,4.116084601e-04
7.050064697e+02,1.173174707e-03
7.051282349e+02,1.390765072e-03
7.052499390e+02,1.238451805e-03
7.053717041e+02,6.074397825e-04
7.054934082e+02,-9.809698677e-04
7.056151733e+02,1.287409686e-04
7.057368774e+02,-4.805120698e-04
7.058586426e+02,6.291987957e-04
7.059803467e+02,1.020861440e-03
7.061021118e+02,-4.533132596e-05
7.062238770e+02,2.739825286e-03
7.063455811e+02,-1.002728939e-03
7.064674072e+02,2.157771087e-04
7.065891113e+02,-4.152349429e-04
7.067108765e+02,2.157771087e-04
7.068325806e+02,2.157771087e-04
7.069544067e+02,1.129656681e-03
7.070761108e+02,-3.717168875e-04
7.071978760e+02,2.375361510e-04
7.073196411e+02,2.810542355e-04
7.074414062e+02,9.991024854e-04
7.075631714e+02,3.680903756e-04
7.076849365e+02,-2.846807183e-04
7.078067627e+02,4.768855579e-04
7.079284668e+02,1.499560312e-03
7.080502930e+02,5.421626847e-04
7.081719971e+02,2.810542355e-04
7.082938232e+02,1.940180809e-04
7.084155273e+02,6.291987957e-04
7.085373535e+02,-3.064397606e-04
7.086591187e+02,1.521319267e-03
7.087809448e+02,3.680903756e-04
7.089026489e+02,2.326403745e-03
7.090244751e+02,1.956500113e-03
7.091462402e+02,4.768855579e-04
7.092680664e+02,-3.934759297e-04
7.093898315e+02,2.021777211e-03
7.095115967e+02,-1.329114544e-03
7.096334229e+02,3.245722910e-04
7.097551880e+02,2.592951932e-04
7.098770142e+02,1.260210876e-03
7.099987793e+02,-1.024488010e-03
7.101206055e+02,6.727168802e-04
7.102423706e+02,-1.813253107e-06
7.103641968e+02,4.116084601e-04
7.104859619e+02,-9.374518413e-04
7.106077881e+02,7.162349648e-04
7.107295532e+02,-7.198614767e-04
7.108514404e+02,3.028132487e-04
7.109732666e+02,-9.156927699e-04
7.110950317e+02,1.434283215e-03
7.112168579e+02,-6.545843789e-04
7.113386230e+02,9.773434140e-04
7.114605103e+02,-4.587530275e-04
7.115822754e+02,2.810542355e-04
7.117041016e+02,1.129656681e-03
7.118259277e+02,1.940180809e-04
7.119477539e+02,-1.372632571e-03
7.120695190e+02,3.898494178e-04
7.121914062e+02,-7.633795612e-04
7.123131714e+02,8.032711339e-04
7.124350586e+02,4.551265156e-04
7.125568848e+02,8.685482317e-04
7.126787109e+02,-1.046246965e-03
7.128005371e+02,9.773434140e-04
7.129223633e+02,6.944759516e-04
7.130442505e+02,3.680903756e-04
7.131660156e+02,8.467891603e-04
7.132879028e+02,-1.106084383e-04
7.134097290e+02,-5.457891966e-04
7.135315552e+02,3.245722910e-04
7.136533813e+02,-4.587530275e-04
7.137752686e+02,9.991024854e-04
7.138970337e+02,-2.846807183e-04
7.140189209e+02,-1.758855506e-04
7.141408081e+02,-2.846807183e-04
7.142626343e+02,4.986446002e-04
7.143845215e+02,6.346385635e-05
7.145063477e+02,4.768855579e-04
7.146282349e+02,-1.220319304e-03
7.147500610e+02,3.245722910e-04
7.148719482e+02,-1.068006037e-03
7.149937744e+02,6.727168802e-04
7.151156616e+02,8.032711339e-04
7.152374878e+02,4.116084601e-04
7.153593750e+02,-2.025403781e-03
7.154812012e+02,4.116084601e-04
7.156030884e+02,5.856807693e-04
7.157249146e+02,1.847704872e-03
7.158468018e+02,-8.884940326e-05
7.159687500e+02,-6.709036097e-05
7.160905762e+02,4.768855579e-04
7.162124634e+02,1.086138538e-03
7.163342896e+02,-3.064397606e-04
7.164562378e+02,6.346385635e-05
7.165780640e+02,-1.176801277e-03
7.166999512e+02,5.421626847e-04
7.168218384e+02,-8.721747436e-04
7.169437256e+02,-6.763433921e-04
7.170656128e+02,-1.323674805e-04
7.171875000e+02,-6.110662944e-04
7.173093262e+02,-1.459668740e-03
7.174312744e+02,-1.976445783e-04
7.175531616e+02,-5.457891966e-04
7.176750488e+02,1.069819336e-04
7.177969971e+02,-4.587530275e-04
7.179188232e+02,-1.758855506e-04
7.180407715e+02,2.375361510e-04
7.181625977e+02,8.903072448e-04
7.182845459e+02,3.245722910e-04
7.184064331e+02,1.505000109e-04
7.185283203e+02,-1.106084383e-04
7.186502075e+02,1.069819336e-04
7.187721558e+02,-1.307355473e-03
7.188940430e+02,-5.240301252e-04
7.190159912e+02,1.940180809e-04
7.191378784e+02,-3.717168875e-04
7.192597656e+02,-1.176801277e-03
7.193817139e+02,-6.981024053e-04
7.195036011e+02,6.727168802e-04
7.196255493e+02,2.043536166e-03
7.197474365e+02,-3.717168875e-04
7.198693848e+02,7.815120625e-04
7.199912720e+02,-8.884940326e-05
7.201132202e+02,1.956500113e-03
7.202351074e+02,-7.633795612e-04
7.203570557e+02,9.773434140e-04
7.204789429e+02,6.346385635e-05
7.206008911e+02,2.810542355e-04
7.207228394e+02,1.505000109e-04
7.208447876e+02,-1.758855506e-04
7.209667358e+02,-8.884940326e-05
7.210886230e+02,3.028132487e-04
7.212105713e+02,-1.002728939e-03
7.213324585e+02,1.940180809e-04
7.214544678e+02,-8.286566590e-04
7.215763550e+02,-4.587530275e-04
7.216983032e+02,-1.024488010e-03
7.218202515e+02,2.592951932e-04
7.219421997e+02,1.020861440e-03
7.220641479e+02,-1.155042206e-03
7.221860962e+02,9.120663162e-04
7.223080444e+02,-1.285596401e-03
7.224299927e+02,-1.976445783e-04
7.225519409e+02,5.639216979e-04
7.226738892e+02,-4.152349429e-04
7.227958374e+02,1.069819336e-04
7.229177856e+02,-1.758855506e-04
7.230397949e+02,2.375361510e-04
7.231616821e+02,-1.133283135e-03
7.232836914e+02,2.157771087e-04
7.234055786e+02,-2.264752984e-03
7.235275879e+02,5.204036133e-04
7.236495361e+02,-2.846807183e-04
7.237715454e+02,2.810542355e-04
7.238934937e+02,-4.152349429e-04
7.240154419e+02,-2.411626629e-04
7.241374512e+02,-1.459668740e-03
7.242593994e+02,-7.633795612e-04
7.243814087e+02,4.768855579e-04
7.245032959e+02,3.680903756e-04
7.246253052e+02,1.369006117e-03
7.247472534e+02,-3.499578452e-04
7.248692627e+02,-5.240301252e-04
7.249912109e+02,1.499560312e-03
7.251132202e+02,-9.592108545e-04
7.252351685e+02,1.608355436e-03
7.253571777e+02,-9.374518413e-04
7.254791870e+02,4.551265156e-04
7.256011353e+02,8.032711339e-04
7.257231445e+02,1.940180809e-04
7.258450928e+02,1.069819336e-04
7.259671021e+02,1.303728903e-03
7.260891113e+02,2.592951932e-04
7.262111206e+02,1.477801241e-03
7.263330688e+02,-2.177716931e-03
7.264550781e+02,-6.763433921e-04
7.265770264e+02,6.291987957e-04
7.266990967e+02,-1.176801277e-03
7.268210449e+02,1.069819336e-04
7.269430542e+02,2.239367459e-03
7.270651245e+02,1.069819336e-04
7.271870728e+02,-6.981024053e-04
7.273090820e+02,-6.763433921e-04
7.274310913e+02,1.287409686e-04
7.275531006e+02,8.467891603e-04
7.276751099e+02,1.651873579e-03
7.277971191e+02,6.291987957e-04
7.279191284e+02,4.170482134e-05
7.280411377e+02,5.421626847e-04
7.281631470e+02,1.456042170e-03
7.282851562e+02,-7.633795612e-04
7.284071655e+02,8.467891603e-04
7.285291748e+02,4.768855579e-04
7.286512451e+02,2.157771087e-04
7.287732544e+02,-5.240301252e-04
7.288952637e+02,-9.592108545e-04
7.290172729e+02,-6.328253075e-04
7.291393433e+02,-4.152349429e-04
7.292612915e+02,-6.328253075e-04
7.293833618e+02,2.157771087e-04
7.295053711e+02,1.434283215e-03
7.296274414e+02,4.170482134e-05
7.297493896e+02,-1.633740962e-03
7.298714600e+02,3.457873594e-03
7.299934692e+02,-8.504156722e-04
7.301155396e+02,-5.675482098e-04
7.302376099e+02,4.986446002e-04
7.303596191e+02,1.717150677e-03
7.304816895e+02,1.994578452e-05
7.306036987e+02,4.768855579e-04
7.307257690e+02,-1.568463864e-03
7.308477783e+02,2.375361510e-04
7.309698486e+02,-4.369939852e-04
7.310918579e+02,1.086138538e-03
7.312139282e+02,1.994578452e-05
7.313359375e+02,-8.939337567e-04
7.314580078e+02,9.338253294e-04
7.315800171e+02,5.204036133e-04
7.317020874e+02,-1.976445783e-04
7.318242188e+02,-8.884940326e-05
7.319462280e+02,-1.459668740e-03
7.320682983e+02,-3.281988029e-04
7.321903076e+02,6.346385635e-05
7.323124390e+02,1.069819336e-04
7.324344482e+02,2.375361510e-04
7.325565186e+02,8.467891603e-04
7.326785278e+02,-1.002728939e-03
7.328006592e+02,1.216692850e-03
7.329226685e+02,6.727168802e-04
7.330447998e+02,-2.629217051e-04
7.331668091e+02,-6.110662944e-04
7.332888794e+02,-2.629217051e-04
7.334110107e+02,-1.155042206e-03
7.335330200e+02,1.940180809e-04
7.336551514e+02,-3.281988029e-04
7.337771606e+02,1.825945801e-03
7.338992920e+02,-1.046246965e-03
7.340213013e+02,2.543993993e-03
7.341434326e+02,1.069819336e-04
7.342655029e+02,1.630114508e-03
7.343875732e+02,-8.939337567e-04
7.345096436e+02,2.375361510e-04
7.346317139e+02,1.722590387e-04
7.347538452e+02,-8.286566590e-04
7.348759155e+02,-1.242078375e-03
7.349980469e+02,1.994578452e-05
7.351200562e+02,-2.194036206e-04
7.352421875e+02,-5.893072230e-04
7.353642578e+02,4.333674733e-04
7.354863892e+02,4.768855579e-04
7.356083984e+02,4.170482134e-05
7.357305298e+02,-7.851385744e-04
7.358526001e+02,-1.111524180e-03
7.359747314e+02,-1.002728939e-03
7.360968018e+02,2.739825286e-03
7.362189331e+02,-1.541265083e-04
7.363410645e+02,4.986446002e-04
7.364631348e+02,-1.459668740e-03
7.365852661e+02,-6.981024053e-04
7.367073364e+02,1.994578452e-05
7.368294678e+02,6.291987957e-04
7.369515381e+02,-7.633795612e-04
7.370736694e+02,-4.533132596e-05
7.371957397e+02,-6.763433921e-04
7.373178711e+02,-1.111524180e-03
7.374399414e+02,-2.194036206e-04
7.375620728e+02,1.940180809e-04
7.376841431e+02,-7.633795612e-04
7.378063354e+02,5.639216979e-04
7.379284668e+02,-7.633795612e-04
7.380505371e+02,4.333674733e-04
7.381726685e+02,-2.003644593e-03
7.382947998e+02,3.245722910e-04
7.384169312e+02,-4.152349429e-04
7.385390015e+02,6.944759516e-04
7.386611328e+02,-1.807813300e-03
7.387832642e+02,1.586596482e-03
7.389053955e+02,-1.677259104e-03
7.390275269e+02,1.042620512e-03
7.391496582e+02,-2.199475886e-03
7.392717285e+02,8.685482317e-04
7.393939209e+02,8.032711339e-04
7.395160522e+02,1.738909748e-03
7.396381836e+02,-1.546704909e-03
7.397603149e+02,9.338253294e-04
7.398824463e+02,-4.587530275e-04
7.400045776e+02,1.064379583e-03
7.401267090e+02,-1.176801277e-03
7.402488403e+02,-1.813253107e-06
7.403709717e+02,-1.323674805e-04
7.404931641e+02,-2.460584510e-03
7.406152344e+02,7.597530494e-04
7.407374268e+02,-1.323674805e-04
7.408595581e+02,-5.457891966e-04
7.409816895e+02,-4.533132596e-05
7.411038818e+02,-1.394391642e-03
7.412260132e+02,-8.286566590e-04
7.413481445e+02,-1.089765108e-03
7.414702759e+02,1.390765072e-03
7.415924683e+02,-1.481427811e-03
7.417145996e+02,8.903072448e-04
7.418367920e+02,-7.851385744e-04
7.419588623e+02,-9.374518413e-04
7.420810547e+02,-4.152349429e-04
7.422031860e+02,2.282885602e-03
7.423253784e+02,6.944759516e-04
7.424475098e+02,1.434283215e-03
7.425697021e+02,-8.068975876e-04
7.426918945e+02,5.421626847e-04
7.428140259e+02,-6.545843789e-04
7.429362183e+02,1.069819336e-04
7.430583496e+02,-8.939337567e-04
7.431805420e+02,4.768855579e-04
7.433026733e+02,-2.411626629e-04
7.434248657e+02,4.333674733e-04
7.435469971e+02,-1.813253107e-06
7.436691895e+02,6.944759516e-04
7.437913208e+02,-3.934759297e-04
7.439135742e+02,-8.504156722e-04
7.440357666e+02,3.245722910e-04
7.441578979e+02,-2.846807183e-04
7.442800903e+02,-4.805120698e-04
7.444022217e+02,-1.976445783e-04
7.445244141e+02,-3.281988029e-04
7.446466064e+02,6.346385635e-05
7.447687988e+02,6.074397825e-04
7.448909302e+02,7.162349648e-04
7.450131836e+02,1.260210876e-03
7.451353149e+02,-8.068975876e-04
7.452575073e+02,-4.369939852e-04
7.453796997e+02,6.291987957e-04
7.455018921e+02,-8.721747436e-04
7.456240845e+02,-4.152349429e-04
7.457462769e+02,5.421626847e-04
7.458684692e+02,-1.813253107e-06
7.459906616e+02,2.375361510e-04
7.461128540e+02,6.346385635e-05
7.462350464e+02,6.346385635e-05
7.463572388e+02,1.651873579e-03
7.464794312e+02,8.032711339e-04
7.466016235e+02,4.170482134e-05
7.467238159e+02,-2.025403781e-03
7.468460083e+02,-2.330030082e-03
7.469682007e+02,-2.591138706e-03
7.470904541e+02,-1.416150597e-03
7.472126465e+02,-3.374463879e-03
7.473348389e+02,-3.004560247e-03
