6.742656250e+02,4.261824652e-04
6.743868408e+02,-4.660804116e-04
6.745081177e+02,5.785200628e-04
6.746293945e+02,-1.532443333e-03
6.747506714e+02,1.797220553e-03
6.748719482e+02,-5.531304632e-04
6.749932251e+02,-1.614052744e-04
6.751144409e+02,-1.227768254e-03
6.752357788e+02,1.650323684e-04
6.753569946e+02,7.526201080e-04
6.754783325e+02,6.438075798e-04
6.755996704e+02,-7.707555196e-04
6.757208862e+02,-1.663018367e-03
6.758422241e+02,-4.443179059e-04
6.759635010e+02,-7.707555196e-04
6.760847778e+02,-7.707555196e-04
6.762060547e+02,6.655700854e-04
6.763273926e+02,3.391324426e-04
6.764486694e+02,1.144345268e-03
6.765700073e+02,-1.178802559e-04
6.766912231e+02,3.826574539e-04
6.768125610e+02,-8.360430948e-04
6.769338379e+02,-3.572678543e-04
6.770551758e+02,-1.396427688e-04
6.771764526e+02,-5.748929689e-04
6.772977905e+02,-4.225554003e-04
6.774191284e+02,4.914699821e-04
6.775404663e+02,2.303198853e-04
6.776618042e+02,8.614326362e-04
6.777830811e+02,-2.337656217e-03
6.779044189e+02,3.608949482e-04
6.780256958e+02,-3.572678543e-04
6.781470947e+02,-7.054680027e-04
6.782683716e+02,-7.435523730e-05
6.783897095e+02,-4.660804116e-04
6.785110474e+02,3.173699370e-04
6.786323853e+02,1.013770234e-03
6.787537231e+02,-3.790303599e-04
6.788750610e+02,7.308576023e-04
6.789963989e+02,-6.837054971e-04
6.791177368e+02,7.961451192e-04
6.792391357e+02,3.445730545e-05
6.793604126e+02,-7.272305083e-04
6.794818115e+02,-4.660804116e-04
6.796031494e+02,4.261824652e-04
6.797244873e+02,6.655700854e-04
6.798458252e+02,-3.083022239e-05
6.799672241e+02,-7.489930140e-04
6.800885620e+02,2.520823909e-04
6.802098999e+02,-1.831677801e-04
6.803312378e+02,-2.049303002e-04
6.804526367e+02,-5.096054520e-04
6.805739746e+02,1.340207877e-03
6.806953735e+02,-1.396427688e-04
6.808167725e+02,8.179076249e-04
6.809381104e+02,-5.531304632e-04
6.810595093e+02,-1.467155875e-03
6.811808472e+02,-1.614052744e-04
6.813022461e+02,3.608949482e-04
6.814236450e+02,1.650323684e-04
6.815450439e+02,-1.831677801e-04
6.816663818e+02,-1.336580841e-03
6.817877808e+02,2.738448966e-04
6.819091797e+02,3.173699370e-04
6.820305786e+02,3.826574539e-04
6.821519165e+02,1.867948740e-04
6.822733765e+02,8.179076249e-04
6.823947144e+02,-1.358343288e-03
6.825161743e+02,-3.137428430e-04
6.826375732e+02,-1.858880976e-03
6.827589722e+02,-5.313679576e-04
6.828803711e+02,5.621981472e-05
6.830017700e+02,-1.271293266e-03
6.831231689e+02,3.391324426e-04
6.832445679e+02,5.621981472e-05
6.833660278e+02,8.831952000e-04
6.834873657e+02,-5.313679576e-04
6.836088257e+02,-9.230931173e-04
6.837302246e+02,-1.097193221e-03
6.838516846e+02,-1.706543495e-03
6.839730225e+02,5.621981472e-05
6.840944824e+02,-1.684780931e-03
6.842159424e+02,-9.611775022e-05
6.843373413e+02,-2.266928059e-04
6.844588013e+02,2.738448966e-04
6.845802002e+02,-1.396427688e-04
6.847016602e+02,8.396701305e-04
6.848230591e+02,-3.137428430e-04
6.849445190e+02,1.650323684e-04
6.850659180e+02,-3.790303599e-04
6.851873779e+02,-9.067712199e-06
6.853088379e+02,-6.401804858e-04
6.854302979e+02,2.036608057e-03
6.855516968e+02,6.873325910e-04
6.856731567e+02,1.013770234e-03
6.857946167e+02,-4.878429172e-04
6.859160767e+02,9.920076700e-04
6.860375366e+02,-2.702178317e-04
6.861589966e+02,9.049577056e-04
6.862804565e+02,-1.140718232e-03
6.864019165e+02,1.035532681e-03
6.865233765e+02,-6.184179801e-04
6.866448364e+02,7.090950967e-04
6.867662964e+02,-1.831677801e-04
6.868877563e+02,-4.878429172e-04
6.870092163e+02,-7.272305083e-04
6.871306763e+02,1.775458106e-03
6.872521973e+02,-1.575968345e-03
6.873735962e+02,-2.049303002e-04
6.874951172e+02,-2.049303002e-04
6.876165771e+02,1.753695542e-03
6.877380981e+02,-8.142805309e-04
6.878595581e+02,2.956074313e-04
6.879810181e+02,8.614326362e-04
6.881025391e+02,1.122582820e-03
6.882239990e+02,-3.790303599e-04
6.883455200e+02,-1.097193221e-03
6.884669800e+02,-1.271293266e-03
6.885885010e+02,1.361970324e-03
6.887099609e+02,-1.249530702e-03
6.888314819e+02,3.445730545e-05
6.889529419e+02,-6.184179801e-04
6.890744629e+02,2.384808380e-03
6.891959229e+02,-1.831677801e-04
6.893175049e+02,-1.206005691e-03
6.894390259e+02,-1.858880976e-03
6.895604858e+02,9.920076700e-04
6.896820068e+02,-2.266928059e-04
6.898035278e+02,1.253157854e-03
6.899250488e+02,-7.925180253e-04
6.900465088e+02,7.526201080e-04
6.901680908e+02,-5.966554745e-04
6.902895508e+02,9.484827169e-04
6.904111328e+02,6.220450741e-04
6.905325928e+02,5.567575572e-04
6.906541748e+02,-9.883806342e-04
6.907756348e+02,-1.614052744e-04
6.908972168e+02,6.002825685e-04
6.910186768e+02,-1.831677801e-04
6.911402588e+02,-1.989456126e-03
6.912618408e+02,-3.137428430e-04
6.913833008e+02,-1.271293266e-03
6.915048828e+02,6.438075798e-04
6.916264038e+02,-6.619429914e-04
6.917479858e+02,3.826574539e-04
6.918695068e+02,-9.883806342e-04
6.919910278e+02,3.391324426e-04
6.921125488e+02,3.391324426e-04
6.922341309e+02,-1.075430657e-03
6.923556519e+02,-4.007928947e-04
6.924772339e+02,-1.641255920e-03
6.925987549e+02,-1.614052744e-04
6.927203369e+02,7.526201080e-04
6.928419189e+02,3.391324426e-04
6.929634399e+02,4.914699821e-04
6.930850220e+02,-6.837054971e-04
6.932066040e+02,-3.572678543e-04
6.933281860e+02,-1.467155875e-03
6.934497070e+02,-5.748929689e-04
6.935712891e+02,-7.489930140e-04
6.936928101e+02,-5.313679576e-04
6.938144531e+02,-1.684780931e-03
6.939359741e+02,2.303198853e-04
6.940575562e+02,-4.225554003e-04
6.941791382e+02,-9.883806342e-04
6.943007202e+02,-4.007928947e-04
6.944223633e+02,-4.225554003e-04
6.945438843e+02,-4.225554003e-04
6.946655273e+02,3.173699370e-04
6.947870483e+02,-2.620568732e-03
6.949086914e+02,2.085573797e-04
6.950302124e+02,6.873325910e-04
6.951518555e+02,3.391324426e-04
6.952734375e+02,-9.230931173e-04
6.953950195e+02,-5.313679576e-04
6.955166016e+02,-1.467155875e-03
6.956382446e+02,-1.010143198e-03
6.957597656e+02,3.173699370e-04
6.958814087e+02,2.711246023e-03
6.960029907e+02,1.650323684e-04
6.961246338e+02,-9.230931173e-04
6.962462769e+02,-9.448556229e-04
6.963678589e+02,3.391324426e-04
6.964895020e+02,-6.837054971e-04
6.966110229e+02,-5.748929689e-04
6.967326660e+02,-7.272305083e-04
6.968543091e+02,-7.489930140e-04
6.969759521e+02,-4.878429172e-04
6.970975342e+02,6.220450741e-04
6.972191772e+02,-2.054743702e-03
6.973407593e+02,-7.707555196e-04
6.974624023e+02,-9.013306117e-04
6.975839844e+02,1.209632843e-03
6.977056274e+02,-1.510680886e-03
6.978273315e+02,-4.007928947e-04
6.979489136e+02,1.274920302e-03
6.980705566e+02,-1.184243243e-03
6.981921997e+02,-9.448556229e-04
6.983138428e+02,-2.266928059e-04
6.984354248e+02,6.002825685e-04
6.985571289e+02,-7.435523730e-05
6.986787109e+02,7.308576023e-04
6.988004150e+02,3.173699370e-04
6.989219971e+02,2.303198853e-04
6.990437012e+02,1.318445313e-03
6.991652832e+02,-1.118955668e-03
6.992869873e+02,3.826574539e-04
6.994086304e+02,1.079057809e-03
6.995302734e+02,-3.790303599e-04
6.996519775e+02,2.956074313e-04
6.997736206e+02,7.743826136e-04
6.998952637e+02,-1.010143198e-03
7.000169067e+02,2.303198853e-04
7.001386108e+02,7.961451192e-04
7.002602539e+02,1.867948740e-04
7.003818970e+02,-3.137428430e-04
7.005035400e+02,2.303198853e-04
7.006252441e+02,-1.858880976e-03
7.007468872e+02,1.470782910e-03
7.008685913e+02,1.035532681e-03
7.009902344e+02,6.220450741e-04
7.011119385e+02,3.826574539e-04
7.012336426e+02,8.614326362e-04
7.013552856e+02,-1.467155875e-03
7.014769897e+02,8.614326362e-04
7.015986328e+02,-7.925180253e-04
7.017203979e+02,8.614326362e-04
7.018420410e+02,2.085573797e-04
7.019637451e+02,-7.707555196e-04
7.020853882e+02,3.391324426e-04
7.022070923e+02,-4.007928947e-04
7.023287964e+02,1.215073426e-04
7.024505005e+02,5.567575572e-04
7.025721436e+02,3.445730545e-05
7.026939087e+02,1.166107832e-03
7.028156128e+02,-7.054680027e-04
7.029373169e+02,5.785200628e-04
7.030590210e+02,3.173699370e-04
7.031806641e+02,8.179076249e-04
7.033024292e+02,-1.831677801e-04
7.034240723e+02,-9.067712199e-06
7.035458374e+02,-2.054743702e-03
7.036675415e+02,9.049577056e-04
7.037892456e+02,-6.401804858e-04
7.039109497e+02,1.057295245e-03
7.040327148e+02,-8.795681060e-04
7.041543579e+02,1.122582820e-03
7.042761230e+02,-5.096054520e-04
7.043978882e+02,3.445730545e-05
7.045195923e+02,1.340207877e-03
7.046412964e+02,3.391324426e-04
7.047630005e+02,-2.032981021e-03
7.048847656e+02,3.826574539e-04
7.050064697e+02,-1.614052744e-04
7.051282349e+02,2.956074313e-04
7.052499390e+02,-1.614052744e-04
7.053717041e+02,6.873325910e-04
7.054934082e+02,9.974483692e-05
7.056151733e+02,1.079057809e-03
7.057368774e+02,-1.053668209e-03
7.058586426e+02,-1.401868300e-03
7.059803467e+02,-9.666181286e-04
7.061021118e+02,1.215073426e-04
7.062238770e+02,-5.096054520e-04
7.063455811e+02,-1.075430657e-03
7.064674072e+02,3.445730545e-05
7.065891113e+02,7.090950967e-04
7.067108765e+02,-5.966554745e-04
7.068325806e+02,-2.484553261e-04
7.069544067e+02,-8.142805309e-04
7.070761108e+02,2.303198853e-04
7.071978760e+02,3.445730545e-05
7.073196411e+02,-4.007928947e-04
7.074414062e+02,-4.225554003e-04
7.075631714e+02,-1.031905646e-03
7.076849365e+02,-8.795681060e-04
7.078067627e+02,2.738448966e-04
7.079284668e+02,1.432698482e-04
7.080502930e+02,-1.227768254e-03
7.081719971e+02,-5.748929689e-04
7.082938232e+02,1.296682865e-03
7.084155273e+02,1.818983117e-03
7.085373535e+02,4.697075055e-04
7.086591187e+02,6.655700854e-04
7.087809448e+02,-6.619429914e-04
7.089026489e+02,5.567575572e-04
7.090244751e+02,-1.831677801e-04
7.091462402e+02,6.002825685e-04
7.092680664e+02,-1.097193221e-03
7.093898315e+02,1.340207877e-03
7.095115967e+02,-3.572678543e-04
7.096334229e+02,-3.790303599e-04
7.097551880e+02,-1.118955668e-03
7.098770142e+02,7.798232400e-05
7.099987793e+02,-7.435523730e-05
7.101206055e+02,8.396701305e-04
7.102423706e+02,1.427257899e-03
7.103641968e+02,1.296682865e-03
7.104859619e+02,-6.837054971e-04
7.106077881e+02,9.920076700e-04
7.107295532e+02,2.085573797e-04
7.108514404e+02,-9.230931173e-04
7.109732666e+02,8.831952000e-04
7.110950317e+02,1.601357944e-03
7.112168579e+02,-4.225554003e-04
7.113386230e+02,1.427257899e-03
7.114605103e+02,-3.572678543e-04
7.115822754e+02,-3.572678543e-04
7.117041016e+02,-2.011218574e-03
7.118259277e+02,3.608949482e-04
7.119477539e+02,5.621981472e-05
7.120695190e+02,-2.919803374e-04
7.121914062e+02,-2.919803374e-04
7.123131714e+02,-5.966554745e-04
7.124350586e+02,-2.702178317e-04
7.125568848e+02,-6.837054971e-04
7.126787109e+02,-8.142805309e-04
7.128005371e+02,-1.614052744e-04
7.129223633e+02,1.144345268e-03
7.130442505e+02,-2.266928059e-04
7.131660156e+02,-4.225554003e-04
7.132879028e+02,-7.272305083e-04
7.134097290e+02,5.621981472e-05
7.135315552e+02,2.085573797e-04
7.136533813e+02,-5.748929689e-04
7.137752686e+02,-6.619429914e-04
7.138970337e+02,-7.707555196e-04
7.140189209e+02,-1.575968345e-03
7.141408081e+02,-1.178802559e-04
7.142626343e+02,9.702452226e-04
7.143845215e+02,-3.790303599e-04
7.145063477e+02,-5.096054520e-04
7.146282349e+02,1.650323684e-04
7.147500610e+02,-3.083022239e-05
7.148719482e+02,-9.448556229e-04
7.149937744e+02,1.949558151e-03
7.151156616e+02,-5.313679576e-04
7.152374878e+02,2.520823909e-04
7.153593750e+02,-1.140718232e-03
7.154812012e+02,1.449020463e-03
7.156030884e+02,2.956074313e-04
7.157249146e+02,1.623120508e-03
7.158468018e+02,-7.925180253e-04
7.159687500e+02,1.650323684e-04
7.160905762e+02,-3.083022239e-05
7.162124634e+02,7.526201080e-04
7.163342896e+02,-1.837118529e-03
7.164562378e+02,6.873325910e-04
7.165780640e+02,-1.554205897e-03
7.166999512e+02,7.961451192e-04
7.168218384e+02,3.826574539e-04
7.169437256e+02,4.697075055e-04
7.170656128e+02,3.445730545e-05
7.171875000e+02,-1.706543495e-03
7.173093262e+02,-8.360430948e-04
7.174312744e+02,-5.531304632e-04
7.175531616e+02,-1.075430657e-03
7.176750488e+02,7.526201080e-04
7.177969971e+02,9.920076700e-04
7.179188232e+02,1.927795587e-03
7.180407715e+02,2.956074313e-04
7.181625977e+02,1.818983117e-03
7.182845459e+02,-2.702178317e-04
7.184064331e+02,1.432698482e-04
7.185283203e+02,-3.137428430e-04
7.186502075e+02,-8.360430948e-04
7.187721558e+02,-8.795681060e-04
7.188940430e+02,-4.443179059e-04
7.190159912e+02,-1.075430657e-03
7.191378784e+02,-9.883806342e-04
7.192597656e+02,-6.837054971e-04
7.193817139e+02,-3.083022239e-05
7.195036011e+02,-5.313679576e-04
7.196255493e+02,-2.266928059e-04
7.197474365e+02,-3.083022239e-05
7.198693848e+02,2.738448966e-04
7.199912720e+02,-7.707555196e-04
7.201132202e+02,4.261824652e-04
7.202351074e+02,-7.707555196e-04
7.203570557e+02,8.179076249e-04
7.204789429e+02,-1.031905646e-03
7.206008911e+02,-2.049303002e-04
7.207228394e+02,-6.837054971e-04
7.208447876e+02,7.961451192e-04
7.209667358e+02,-1.532443333e-03
7.210886230e+02,-1.178802559e-04
7.212105713e+02,-2.266928059e-04
7.213324585e+02,4.697075055e-04
7.214544678e+02,5.567575572e-04
7.215763550e+02,4.697075055e-04
7.216983032e+02,-1.358343288e-03
7.218202515e+02,7.743826136e-04
7.219421997e+02,-7.925180253e-04
7.220641479e+02,-2.702178317e-04
7.221860962e+02,-1.162480679e-03
7.223080444e+02,7.090950967e-04
7.224299927e+02,8.614326362e-04
7.225519409e+02,2.303198853e-04
7.226738892e+02,-3.083022239e-05
7.227958374e+02,-8.360430948e-04
7.229177856e+02,3.826574539e-04
7.230397949e+02,3.608949482e-04
7.231616821e+02,-3.083022239e-05
7.232836914e+02,9.702452226e-04
7.234055786e+02,-1.597730909e-03
7.235275879e+02,-4.660804116e-04
7.236495361e+02,3.391324426e-04
7.237715454e+02,-1.075430657e-03
7.238934937e+02,2.738448966e-04
7.240154419e+02,5.621981472e-05
7.241374512e+02,-3.790303599e-04
7.242593994e+02,4.914699821e-04
7.243814087e+02,6.655700854e-04
7.245032959e+02,5.132324877e-04
7.246253052e+02,-1.053668209e-03
7.247472534e+02,-2.049303002e-04
7.248692627e+02,-1.924168551e-03
7.249912109e+02,1.514307922e-03
7.251132202e+02,-1.532443333e-03
7.252351685e+02,2.956074313e-04
7.253571777e+02,-1.619493356e-03
7.254791870e+02,3.173699370e-04
7.256011353e+02,8.614326362e-04
7.257231445e+02,6.002825685e-04
7.258450928e+02,5.132324877e-04
7.259671021e+02,1.579595497e-03
7.260891113e+02,4.261824652e-04
7.262111206e+02,2.303198853e-04
7.263330688e+02,-1.445393311e-03
7.264550781e+02,-2.484553261e-04
7.265770264e+02,6.438075798e-04
7.266990967e+02,1.215073426e-04
7.268210449e+02,6.873325910e-04
7.269430542e+02,1.274920302e-03
7.270651245e+02,-4.878429172e-04
7.271870728e+02,-1.396427688e-04
7.273090820e+02,-3.790303599e-04
7.274310913e+02,3.391324426e-04
7.275531006e+02,-1.663018367e-03
7.276751099e+02,-5.531304632e-04
7.277971191e+02,1.427257899e-03
7.279191284e+02,2.058370737e-03
7.280411377e+02,-9.883806342e-04
7.281631470e+02,1.644882956e-03
7.282851562e+02,2.014845610e-03
7.284071655e+02,-7.435523730e-05
7.285291748e+02,1.536070486e-03
7.286512451e+02,9.267202113e-04
7.287732544e+02,-2.702178317e-04
7.288952637e+02,5.785200628e-04
7.290172729e+02,-9.448556229e-04
7.291393433e+02,1.867948740e-04
7.292612915e+02,9.702452226e-04
7.293833618e+02,1.144345268e-03
7.295053711e+02,-1.118955668e-03
7.296274414e+02,1.710170531e-03
7.297493896e+02,-1.227768254e-03
7.298714600e+02,1.710170531e-03
7.299934692e+02,-3.083022239e-05
7.301155396e+02,6.220450741e-04
7.302376099e+02,1.650323684e-04
7.303596191e+02,3.173699370e-04
7.304816895e+02,-9.230931173e-04
7.306036987e+02,-3.083022239e-05
7.307257690e+02,-6.401804858e-04
7.308477783e+02,-1.445393311e-03
7.309698486e+02,-9.611775022e-05
7.310918579e+02,7.308576023e-04
7.312139282e+02,1.296682865e-03
7.313359375e+02,-3.137428430e-04
7.314580078e+02,5.132324877e-04
7.315800171e+02,1.231395290e-03
7.317020874e+02,1.215073426e-04
7.318242188e+02,8.396701305e-04
7.319462280e+02,3.391324426e-04
7.320682983e+02,-3.790303599e-04
7.321903076e+02,5.621981472e-05
7.323124390e+02,-5.259273166e-05
7.324344482e+02,5.785200628e-04
7.325565186e+02,-3.137428430e-04
7.326785278e+02,-7.054680027e-04
7.328006592e+02,1.971320715e-03
7.329226685e+02,2.303198853e-04
7.330447998e+02,6.002825685e-04
7.331668091e+02,-9.013306117e-04
7.332888794e+02,-3.137428430e-04
7.334110107e+02,-1.837118529e-03
7.335330200e+02,-9.448556229e-04
7.336551514e+02,9.920076700e-04
7.337771606e+02,1.079057809e-03
7.338992920e+02,6.002825685e-04
7.340213013e+02,-5.313679576e-04
7.341434326e+02,-9.883806342e-04
7.342655029e+02,3.826574539e-04
7.343875732e+02,-2.484553261e-04
7.345096436e+02,-3.355053486e-04
7.346317139e+02,-1.227768254e-03
7.347538452e+02,-1.097193221e-03
7.348759155e+02,-1.118955668e-03
7.349980469e+02,3.608949482e-04
7.351200562e+02,7.308576023e-04
7.352421875e+02,-9.883806342e-04
7.353642578e+02,-1.178802559e-04
7.354863892e+02,1.079057809e-03
7.356083984e+02,-1.614052744e-04
7.357305298e+02,4.044199595e-04
7.358526001e+02,-9.666181286e-04
7.359747314e+02,-1.510680886e-03
7.360968018e+02,5.132324877e-04
7.362189331e+02,-4.660804116e-04
7.363410645e+02,8.614326362e-04
7.364631348e+02,-1.423630863e-03
7.365852661e+02,7.308576023e-04
7.367073364e+02,2.956074313e-04
7.368294678e+02,-1.075430657e-03
7.369515381e+02,7.090950967e-04
7.370736694e+02,7.090950967e-04
7.371957397e+02,-1.554205897e-03
7.373178711e+02,-8.795681060e-04
7.374399414e+02,-6.837054971e-04
7.375620728e+02,6.002825685e-04
7.376841431e+02,-3.572678543e-04
7.378063354e+02,-1.178802559e-04
7.379284668e+02,-4.660804116e-04
7.380505371e+02,3.173699370e-04
7.381726685e+02,-4.443179059e-04
7.382947998e+02,9.049577056e-04
7.384169312e+02,-9.230931173e-04
7.385390015e+02,7.743826136e-04
7.386611328e+02,3.173699370e-04
7.387832642e+02,7.308576023e-04
7.389053955e+02,-9.611775022e-05
7.390275269e+02,8.614326362e-04
7.391496582e+02,-1.750068506e-03
7.392717285e+02,4.697075055e-04
7.393939209e+02,3.445730545e-05
7.395160522e+02,7.526201080e-04
7.396381836e+02,1.100820256e-03
7.397603149e+02,9.702452226e-04
7.398824463e+02,-3.137428430e-04
7.400045776e+02,1.318445313e-03
7.401267090e+02,-1.053668209e-03
7.402488403e+02,-2.919803374e-04
7.403709717e+02,-1.614052744e-04
7.404931641e+02,-3.572678543e-04
7.406152344e+02,-4.660804116e-04
7.407374268e+02,7.743826136e-04
7.408595581e+02,-2.702178317e-04
7.409816895e+02,9.049577056e-04
7.411038818e+02,-6.837054971e-04
7.412260132e+02,1.122582820e-03
7.413481445e+02,-6.401804858e-04
7.414702759e+02,1.601357944e-03
7.415924683e+02,-4.443179059e-04
7.417145996e+02,-9.067712199e-06
7.418367920e+02,-8.142805309e-04
7.419588623e+02,-5.531304632e-04
7.420810547e+02,1.867948740e-04
7.422031860e+02,1.427257899e-03
7.423253784e+02,-9.067712199e-06
7.424475098e+02,3.173699370e-04
7.425697021e+02,-5.748929689e-04
7.426918945e+02,-1.396427688e-04
7.428140259e+02,3.445730545e-05
7.429362183e+02,4.914699821e-04
7.430583496e+02,6.655700854e-04
7.431805420e+02,-8.360430948e-04
7.433026733e+02,6.873325910e-04
7.434248657e+02,-5.096054520e-04
7.435469971e+02,-2.266928059e-04
7.436691895e+02,1.650323684e-04
7.437913208e+02,-1.097193221e-03
7.439135742e+02,-3.572678543e-04
7.440357666e+02,8.831952000e-04
7.441578979e+02,-1.097193221e-03
7.442800903e+02,-1.184243243e-03
7.444022217e+02,3.445730545e-05
7.445244141e+02,-1.162480679e-03
7.446466064e+02,-1.614052744e-04
7.447687988e+02,-7.489930140e-04
7.448909302e+02,1.884270576e-03
7.450131836e+02,-5.096054520e-04
7.451353149e+02,-8.142805309e-04
7.452575073e+02,-1.249530702e-03
7.453796997e+02,-9.013306117e-04
7.455018921e+02,-2.266928059e-04
7.456240845e+02,5.621981472e-05
7.457462769e+02,2.956074313e-04
7.458684692e+02,-3.137428430e-04
7.459906616e+02,1.650323684e-04
7.461128540e+02,-1.614052744e-04
7.462350464e+02,-3.572678543e-04
7.463572388e+02,1.100820256e-03
7.464794312e+02,-1.178802559e-04
7.466016235e+02,9.920076700e-04
7.467238159e+02,-2.794669010e-03
7.468460083e+02,-2.163556172e-03
7.469682007e+02,-3.469306743e-03
7.470904541e+02,-1.924168551e-03
7.472126465e+02,-2.359418664e-03
7.473348389e+02,-1.619493356e-03
